age,gender,region,marital_status,occupation,education,dependents,account_type,account_age_months,num_products,avg_balance,is_dormant,mobile_banking_active,monthly_mobile_logins,ussd_usage,internet_banking_active,atm_txns_per_month,account_linkage_active,monthly_deposits,monthly_withdrawals,monthly_transfers,loan_repayment_history,complaints_count,days_since_last_complaint,satisfaction_rating,has_rel_manager,sector,monthly_fees,churned
63,Female,West,Married,Teacher,High School,1,Current,49,2,15865.90591230597,False,True,30,False,True,6,True,28091.014404066707,1428.2670609039976,8753.958128209388,81.1080268541381,1,265,4.129832033276263,False,Healthcare,25.453168498280867,False
61,Male,West,Married,Teacher,High School,2,Savings,53,4,31826.34655440316,False,False,38,True,True,5,False,9275.98334005522,6838.9902117342335,3452.482358434995,80.12081136300412,0,307,4.302740172522336,True,Healthcare,86.43088311934794,True
31,Male,North,Married,Entrepreneur,High School,1,Current,45,3,36656.59725043977,False,True,38,True,True,5,True,35892.381447866785,6415.938542307251,3762.070888424631,99.66717106315917,1,186,4.025885679691247,True,Manufacturing,30.170743554964133,True
50,Male,East,Married,Teacher,High School,3,Current,100,5,27166.493285594464,False,True,43,False,True,10,True,32945.70846398067,6298.185861504538,5118.501845521635,86.47623381938226,0,49,4.917480150565287,False,Manufacturing,68.01758137948511,False
29,Male,West,Single,Engineer,PhD,2,Current,79,2,40853.094631764565,False,True,44,True,True,18,True,27853.710269656163,7809.781123550819,1734.0997605564125,85.41140410779086,0,52,4.452041648559541,False,Agriculture,39.291188065867296,False
31,Male,South,Single,Temporary Worker,High School,4,Savings,4,2,541.3241414008389,True,False,3,False,False,5,False,234.85888408044693,501.86985514493955,778.0696145978627,44.92240411446777,4,2,0.28705946093063395,False,Unknown,415.4204819605143,False
39,Female,West,Single,Entrepreneur,High School,0,Savings,57,1,7660.74748506344,False,True,21,True,True,12,False,47919.46577081485,7980.53004601095,6916.583063546261,85.38876163882686,1,309,4.369701877193258,True,Manufacturing,45.49279950468602,True
21,Male,South,Single,Entrepreneur,High School,3,Current,81,5,1059.5273823673815,False,True,20,True,True,5,True,36665.14922690119,5799.321521917582,5771.686806954912,91.80647429988478,0,222,4.045807424390052,False,Manufacturing,23.971863130284554,False
27,Male,East,Single,Teacher,High School,3,Current,42,2,33360.00622241805,False,False,42,True,True,15,False,41239.12702028025,406.60389928450047,5835.931659331604,88.08576743788876,1,200,4.472519727817089,True,Healthcare,82.43455185074033,False
45,Female,West,Single,Technician,PhD,1,Savings,25,4,15724.176658384045,False,True,50,True,True,8,True,21360.17185179474,4092.454513821419,4767.963524852773,91.24418652699171,1,83,4.816406656803928,True,Manufacturing,75.25576854784141,True
18,Male,West,Married,Teacher,High School,3,Savings,85,5,20773.021391260423,False,True,29,True,False,7,True,44122.25605462695,4226.025708364858,1360.1435276898346,86.35701552409722,1,316,4.969402059388172,True,Healthcare,69.29785109113544,True
30,Male,South,Married,Temporary Worker,High School,3,Savings,8,1,643.4651288922072,True,True,8,False,False,4,False,399.33002026752354,324.01246238624424,397.5563035618541,36.465433929982375,5,7,0.07627281921776563,True,Unemployed,228.0879332838799,True
21,Female,South,Single,Engineer,PhD,2,Current,51,2,2878.478697467952,False,True,31,True,True,17,False,34669.234280982106,4819.005743569549,8892.096230371419,81.26682455693573,1,175,4.05058328246462,True,Services,86.61715823680777,False
22,Female,South,Married,Unemployed,None,4,Current,23,0,171.6242727447438,True,False,8,False,False,2,False,64.9693416473614,798.1649799954655,553.4447204140604,1.043938298960727,8,56,1.1996321796598093,False,Retail,393.06524296293355,True
58,Male,South,Married,Teacher,Bachelors,3,Savings,67,1,8439.078478515861,False,True,28,False,False,15,False,2020.9536914391813,6208.909506843406,4924.899483382455,91.46763325841562,1,228,4.669610734600109,True,Healthcare,20.29230635669723,False
65,Female,North,Married,Teacher,Masters,2,Savings,116,3,45348.2636557584,False,True,30,False,True,13,True,46900.38617372989,7614.6884351750905,7602.822743552767,92.08219002898899,0,348,4.790460962247907,False,Manufacturing,19.430459606149856,False
51,Female,South,Married,Teacher,Masters,2,Current,83,5,42020.753232164956,False,True,50,True,False,14,False,17406.52809955163,1100.5751559985843,2572.205471753071,87.05712955806466,0,279,4.591003793222925,False,Healthcare,52.045669338211106,True
52,Male,East,Single,Entrepreneur,High School,0,Current,36,2,29133.32398941439,False,True,27,True,True,11,False,20280.993246903792,2809.730563521529,7837.751229552887,91.33118745047199,0,223,4.995823585445261,False,Services,42.996506402237976,False
19,Female,West,Single,Entrepreneur,High School,2,Current,36,3,49557.115075461086,False,True,31,False,False,20,True,49481.57562856795,5296.136317503206,1552.7447528628713,85.882602792888,1,106,4.05307459557653,True,Healthcare,40.394553564200194,True
23,Female,East,Single,Teacher,High School,4,Current,49,1,14836.733888995177,False,True,29,False,True,20,False,22220.339183439322,7417.757437921853,8023.02702993267,80.83819066872668,0,83,4.615173663357568,False,Services,55.30260654103714,True
36,Male,West,Married,Doctor,High School,1,Current,66,2,27858.193621681126,False,True,37,True,True,11,True,19611.341396431486,9952.209331455,3897.117578506418,87.70486092196174,1,63,4.130891300929037,True,Manufacturing,15.058721979650358,True
65,Male,East,Married,Entrepreneur,Bachelors,2,Current,94,5,46828.21164542028,False,True,38,True,True,15,True,23346.979030369625,8109.614549124648,1540.557675522854,88.11722754541702,1,222,4.406332462071206,True,Manufacturing,92.7127611187251,False
39,Female,West,Married,Temporary Worker,None,3,Savings,19,0,679.3032710903751,True,False,9,False,False,2,True,308.7859324493109,418.74317777088675,239.63622484384416,35.07304399221507,2,32,1.3325657813382352,True,Retail,392.27369329093665,True
26,Male,West,Single,Engineer,PhD,2,Current,62,5,40399.03235197538,False,True,49,True,True,20,False,21039.691466196735,6251.299103545497,5388.943171733867,85.1145825143141,1,143,4.418891768930257,True,Manufacturing,69.6966738650761,False
31,Male,East,Single,Teacher,PhD,2,Savings,52,5,10978.295492179965,False,True,38,True,True,5,False,41685.934810023275,7827.192925670964,5063.272599288906,97.34943998059194,1,136,4.422611517483607,False,Manufacturing,50.65495028351982,True
47,Female,West,Single,Engineer,PhD,4,Current,99,5,10652.54550207583,False,True,50,True,True,8,True,24173.437293736457,1726.9968696035685,3558.7697338561725,96.42296589815909,1,197,4.005731602857951,False,Healthcare,25.450751550534303,True
24,Male,West,Single,Teacher,Bachelors,3,Savings,26,5,43897.065705266665,False,True,22,True,True,7,True,5828.820731960491,8309.948500350401,1136.9049008244347,89.1685691703006,1,312,4.470663675730293,False,Services,76.11991026512243,False
40,Female,West,Married,Entrepreneur,High School,1,Current,44,4,3889.971393159322,False,True,32,True,True,7,True,16416.346981986106,1443.7276862365782,8908.065409725832,88.61358620442637,1,234,4.982480776239685,True,Services,90.93058669136488,False
38,Female,West,Married,Engineer,Masters,2,Current,109,2,35784.50172344419,False,True,22,True,True,8,True,24607.553164957008,4153.579442486282,1973.3433175756993,80.46531321335188,0,234,4.830882239103484,False,Agriculture,53.85263024997375,False
59,Male,East,Married,Teacher,PhD,1,Current,86,3,9149.870034260513,False,True,22,True,True,13,True,705.5310004212504,5199.125505007678,9369.825779671348,87.414741276425,1,355,4.586946957573835,False,Manufacturing,81.92576177639681,True
50,Male,East,Single,Unemployed,None,1,Savings,16,1,262.2247759267322,True,False,10,False,False,0,True,402.42948806715265,873.0481751756284,388.07662089159055,21.56835056898332,6,43,2.8884145994127106,False,Retail,438.29987873352707,False
34,Female,East,Single,Technician,High School,2,Savings,66,4,19445.59443700878,False,True,28,True,True,12,False,26504.6109452636,1807.5531054972828,1967.3034440719064,85.17317793415741,1,344,4.223775855235445,True,Healthcare,65.77902517507898,True
34,Female,South,Married,Entrepreneur,High School,3,Current,113,2,11351.924833356365,False,True,33,True,False,20,False,12224.857587663366,5457.600270200375,9375.068546941646,83.44163581503388,1,315,4.874182112752669,False,Healthcare,75.09633499147877,False
21,Female,East,Married,Unemployed,None,6,Savings,18,0,300.88812204589556,True,False,10,False,True,4,False,18.394400042915983,549.8505275826461,698.3084804143895,25.33082451628214,7,2,0.3175867382834797,False,Retail,187.81891734234213,False
29,Male,West,Single,Unemployed,None,1,Savings,5,0,548.8403052952718,True,False,6,False,False,2,False,6.49392904140067,642.1061821973555,830.0388134475703,1.082327540119108,7,56,2.627826265320228,False,Unemployed,216.08272973740443,True
41,Female,South,Single,Engineer,Masters,0,Savings,36,1,5854.9610243642355,False,True,27,True,True,9,True,31466.480587252485,6606.271695942417,9735.83075907968,90.7169548902436,1,176,4.1525904862172185,False,Services,62.93665992206879,False
37,Male,North,Married,Entrepreneur,Bachelors,2,Current,72,2,47094.090722381676,False,True,44,True,True,9,False,963.2518286428215,2956.7412793893936,8555.2381865956,86.21236879981167,0,83,4.499142889370475,True,Healthcare,85.6318731414849,False
29,Female,North,Single,Unemployed,High School,4,Savings,19,0,899.8449624358494,True,True,4,False,True,0,True,239.9144070709218,580.5142464684207,218.82811819600767,33.940750694901475,6,45,1.202076943272886,False,Unknown,175.33763429647794,False
56,Male,South,Single,Teacher,PhD,1,Current,37,1,21550.222614014423,False,True,43,True,True,5,False,42145.237063457775,5455.879732062336,7021.898468476795,80.76691701813533,0,266,4.80017578981141,True,Agriculture,89.77021789775195,True
26,Male,North,Single,Doctor,Bachelors,4,Savings,103,5,13211.777090575848,False,True,45,True,True,13,False,37329.83981173911,3396.264543883624,6367.75074100436,87.09646888716054,0,203,4.2577279793995135,True,Healthcare,30.818891479731768,False
23,Female,West,Married,Entrepreneur,High School,4,Current,24,5,36223.06460268581,False,True,48,True,True,7,True,19824.457164808828,2901.876004339483,4697.126306731438,89.83829698990135,1,238,4.444954513130088,False,Healthcare,26.670927285994246,False
61,Female,South,Married,Teacher,High School,2,Current,42,3,41443.31089693334,False,True,23,False,True,12,False,12699.0386324267,6737.750996541133,6766.427701345776,80.36358868792728,1,364,4.6756726210147805,True,Services,82.68716326462878,False
56,Male,East,Single,Entrepreneur,Bachelors,1,Savings,28,5,34370.76855360931,False,True,44,True,False,15,False,40981.11115387454,2244.2946080243128,2899.4493667005167,92.33961011825721,0,119,4.132506788835275,True,Manufacturing,13.201477654883153,True
64,Male,East,Married,Doctor,High School,3,Current,68,4,48885.81371100839,False,True,47,True,True,13,True,48592.53685326032,3163.194935237228,1498.2821778637674,87.18365218367344,1,133,4.574018974452569,False,Agriculture,17.834521182258115,True
42,Female,East,Married,Engineer,Masters,0,Savings,81,4,20420.92051837772,False,True,44,True,True,10,False,24914.750545247993,3483.3779124438433,4682.77972262264,96.64284052895248,0,175,4.721762755525962,True,Manufacturing,36.96286270143752,False
41,Female,West,Married,Doctor,Bachelors,1,Savings,27,2,21679.5468268203,False,True,23,True,True,8,False,25142.93205711291,2648.5303776559463,3454.3811036144143,95.17819736929768,0,98,4.834310596581928,False,Services,36.32634621829165,False
20,Female,East,Married,Entrepreneur,Bachelors,4,Current,100,5,10298.87519612796,False,True,25,True,True,15,False,45724.76287906533,9894.688157274415,6657.561048935217,95.38652797726334,1,351,4.866254038652775,False,Services,33.24802485853121,True
42,Female,South,Married,Technician,Masters,1,Savings,68,5,22274.568912920262,False,True,28,False,True,20,True,9810.546267970842,8848.829830359518,9628.137009332955,83.90887281193575,0,283,4.920170723081792,True,Services,77.48428774925453,True
21,Female,East,Married,Engineer,Bachelors,0,Current,83,1,40872.74940128743,False,True,49,True,True,13,False,26940.940892808416,4124.20755901343,5769.767995862458,91.20721690262482,0,240,4.970950053231206,False,Manufacturing,91.10284488075585,False
36,Male,North,Married,Technician,Masters,4,Savings,117,3,11657.276152562703,False,True,47,True,True,16,True,21199.58381559479,6347.998008903586,1288.4340303734205,83.66866632959109,0,249,4.795508090365475,True,Agriculture,57.91304894190072,False
27,Female,East,Married,Teacher,Bachelors,3,Current,109,4,46474.504560837275,False,True,25,True,True,15,True,23560.610925793106,2464.6949605368086,5565.099966302282,89.44084153046457,1,196,4.520260256585794,False,Healthcare,49.67923617875174,False
63,Male,South,Married,Unemployed,None,4,Current,19,1,935.8306052106819,True,False,7,False,True,4,True,34.82233178114957,779.1408774641088,627.9957455023242,31.517391773864322,7,28,0.6579558007170305,True,Unemployed,313.43450031683835,True
27,Female,North,Single,Entrepreneur,Bachelors,0,Current,99,4,4303.9264527983105,False,True,35,True,False,15,True,20562.63973027752,2134.75191379179,7380.029997304034,82.76074704724398,0,141,4.233211119635434,False,Manufacturing,52.474032943506295,True
44,Female,North,Single,Doctor,High School,4,Current,68,4,47786.692373463375,False,True,25,False,True,20,True,19700.85224314084,1958.7218556287748,4365.151308728192,84.72915594022676,1,351,4.410153138511674,True,Manufacturing,22.930946417996857,True
44,Female,North,Single,Technician,None,4,Savings,3,1,898.41803065239,True,False,8,True,True,4,False,259.68598623823294,805.7537507255067,149.6889913244409,45.42279372059561,10,2,1.6258862396248115,False,Unemployed,375.17611704155695,False
53,Male,East,Married,Entrepreneur,PhD,4,Current,39,2,28685.52777673267,False,True,34,True,True,20,True,6095.118322095704,7806.882587811374,6070.99691251698,90.01636914342153,1,222,4.270685546253792,True,Agriculture,50.71818616190514,False
19,Male,South,Married,Doctor,High School,2,Savings,30,3,17577.037776691097,False,True,33,True,False,10,True,27722.64401862908,3252.65107229922,9628.464182927464,91.22493406021093,0,166,4.776314847088653,True,Services,92.68402482786671,False
56,Male,North,Married,Technician,High School,5,Current,10,0,454.1894286501056,True,False,4,False,False,5,True,428.564130570027,204.24073652704934,887.1320344693484,14.923939269061803,7,60,2.2632373944458073,False,Unknown,493.40041214402805,False
58,Female,South,Single,Entrepreneur,High School,1,Current,26,1,45812.819315495384,False,True,31,True,False,11,True,24619.02909458503,7666.465612870756,1097.4839653162776,85.45741809331214,1,175,4.347157840437,True,Agriculture,27.912487807526322,True
47,Female,South,Single,Teacher,Masters,4,Savings,115,3,40707.9347853424,False,True,39,True,True,11,False,9868.093457091976,4739.863226186347,7711.631955813953,93.11844341826958,0,168,4.262556551851829,True,Manufacturing,56.336399297863075,False
31,Male,East,Married,Teacher,Bachelors,2,Current,100,4,14202.503031316419,False,True,25,True,False,5,False,25050.33810219701,4221.091865247479,8639.59479327763,87.2337852124729,1,37,4.178935476120836,True,Services,98.25723477589685,False
31,Male,South,Married,Unemployed,None,2,Current,1,1,974.7921205826794,True,True,6,False,False,3,False,197.5852757700301,342.98714106014484,235.83555260226407,16.59614808355506,7,5,2.5152281884828374,False,Retail,377.4325684094474,True
38,Female,East,Married,Temporary Worker,High School,4,Savings,11,2,572.8527013209804,True,False,1,True,True,0,True,207.1803832864228,457.22991794591394,937.4542711588169,35.92760765347374,4,34,0.16344950622500276,False,Unknown,181.42827375890255,True
